FBti0059648	3.71999148366248	-0.0194333888422618	0.160981258441885	-0.120718331005452	0.903914139138766	NA
FBgn0264081	0.592645529749109	0.0396244368760798	0.0691267830206574	0.573213957667302	0.566499834954233	NA
FBgn0263088	1.4871387675316	-0.0353985746738267	0.117201345200082	-0.302032153414243	0.762627551988974	NA
FBti0061564	0.0715660842192608	-0.0109599299200978	0.0569664140142096	-0.192392835493629	0.847434504021815	NA
FBgn0051660	8.93064191389522	-0.162862912008263	0.212365649287906	-0.766898566478933	0.443141826053454	NA
FBgn0004567	0.737416247127127	-0.0330208737445247	0.0794404584464261	-0.415668217307604	0.67765280122354	NA
FBgn0265369	0	NA	NA	NA	NA	NA
FBgn0032654	0.0715660842192608	-0.0109599299200978	0.0569664140142096	-0.192392835493629	0.847434504021815	NA
FBgn0266043	1.24757893194295	0.121345011288393	0.0983688906297276	1.2335710051377	0.217362802906485	NA
FBgn0000287	3.64390729476522	0.109623448656357	0.152173273975368	0.720385687923767	0.471287559506394	NA
FBgn0264344	3.43415814234869	0.258606450151078	0.160659803182306	1.60965247702706	0.107473745100591	NA
FBgn0265955	0	NA	NA	NA	NA	NA
FBgn0087041	0	NA	NA	NA	NA	NA
FBti0059700	0.657085047766006	0.0242771222487333	0.0822227542264387	0.295260387190082	0.767794974682946	NA
FBgn0051784	0.22140387132279	0.0136299582715471	0.0574180395347017	0.237381115447343	0.812361138785352	NA
FBgn0265906	0.43692139845032	-0.0328135009990029	0.0607005971316199	-0.540579542040614	0.588797421930233	NA
FBgn0260000	4.0940720008369	-0.350689114053761	0.176819613301794	-1.98331569391688	0.0473321774687456	NA
FBgn0032804	0.363295817754207	0.0344240877692245	0.057489360614737	0.598790583181406	0.549312542694897	NA
FBgn0266797	0.143132168438522	-0.0181871659611705	0.0571925175763356	-0.317999044838266	0.750485661442452	NA
FBgn0004191	1.67304727861562	0.0703875082991851	0.120546591312349	0.583902933570336	0.559285619387911	NA
FBgn0031564	0.190614179773098	-0.0195095165844203	0.0572515820886462	-0.340768165222273	0.733278118016337	NA
FBgn0085199	0	NA	NA	NA	NA	NA
FBgn0040993	0	NA	NA	NA	NA	NA
FBgn0051664	5.01509408643851	0.161273829791601	0.173592068126693	0.929039163666732	0.352868790420868	NA
FBgn0053987	8.86422419097274	0.00727452224074537	0.212852018256344	0.0341764306504459	0.972736461175275	NA
FBti0063899	0.955327538478386	-0.0186605650938108	0.0936042375511948	-0.199355986245867	0.841984287272396	NA
FBgn0053863	0	NA	NA	NA	NA	NA
FBgn0051810	0	NA	NA	NA	NA	NA
FBgn0031546	2.91302132432183	0.00239440315320296	0.150532756094722	0.0159061935443226	0.987309228894405	NA
FBti0062116	0	NA	NA	NA	NA	NA
FBgn0266820	0	NA	NA	NA	NA	NA
FBti0060023	0.90978749165916	0.0270963258592536	0.0853141465215422	0.317606481035495	0.750783457363249	NA
FBti0019254	0	NA	NA	NA	NA	NA
FBgn0265607	0	NA	NA	NA	NA	NA
FBgn0032964	6.24795299729239	0.143138879676076	0.193772237701609	0.738696530389956	0.46009129309753	NA
FBgn0051867	0	NA	NA	NA	NA	NA
FBti0061540	0	NA	NA	NA	NA	NA
FBgn0266904	0.149837787103529	0.024499423986411	0.057218808316687	0.428170818427655	0.668526760305555	NA
FBgn0262252	0	NA	NA	NA	NA	NA
FBgn0040965	2.05599439680808	0.00400962067057668	0.137363934822535	0.0291897627696589	0.976713245882605	NA
FBti0019189	0	NA	NA	NA	NA	NA
FBgn0031855	1.17605190597045	0.00792778694070312	0.0970325461160341	0.0817023489337574	0.934883410427812	NA
FBgn0067312	2.02452706808407	0.0768671534829118	0.138537552531834	0.554847058275039	0.578999276345164	NA
FBgn0267732	1.01690692157777	0.059390509084087	0.0975200933358184	0.609007918804701	0.542519190063707	NA
FBgn0053802	0	NA	NA	NA	NA	NA
FBgn0263338	0.143132168438522	-0.0181871659611705	0.0571925175763356	-0.317999044838266	0.750485661442452	NA
FBgn0266445	0	NA	NA	NA	NA	NA
FBgn0053875	0	NA	NA	NA	NA	NA
FBgn0264392	0.0715660842192608	-0.0109599299200978	0.0569664140142096	-0.192392835493629	0.847434504021815	NA
FBgn0065053	7.44083197321265	-0.0610963773198879	0.196289368776868	-0.311256680382621	0.755605496727254	NA
FBgn0264345	0.880548415565648	-0.0486801032280499	0.0851482113672847	-0.571710226748856	0.567518304911712	NA
FBti0019807	0	NA	NA	NA	NA	NA
FBgn0031721	0	NA	NA	NA	NA	NA
FBti0019119	0.787689267753327	-0.0313841982549358	0.0802540411529339	-0.391060659426849	0.695752398963437	NA
FBgn0028844	0.262180263992359	-0.0249386257029973	0.0574732555085735	-0.433917053807351	0.664348675280614	NA
FBti0019231	0.431509092640964	0.0136499713285992	0.0662642723993553	0.205992925513991	0.836796437426465	NA
FBgn0264869	0.143132168438522	-0.0181871659611705	0.0571925175763356	-0.317999044838266	0.750485661442452	NA
FBgn0063391	0.299675574207058	0.0369738636203924	0.057584130699979	0.642084254306645	0.520818478865646	NA
FBgn0284410	0.149837787103529	0.024499423986411	0.057218808316687	0.428170818427655	0.668526760305555	NA
FBtr0309686_df_nrg	0	NA	NA	NA	NA	NA
FBgn0040506	5.79964129334932	-0.0624778672323619	0.199557459513565	-0.313082093671948	0.754218292908003	NA
FBgn0053815	0	NA	NA	NA	NA	NA
FBgn0261630	0	NA	NA	NA	NA	NA
FBgn0266894	3.04660074599954	-0.1035646608344	0.153442240594739	-0.674942313361595	0.499712415961132	NA
FBgn0266903	1.44263702432778	-0.0105965586373425	0.123627857219849	-0.0857133568083971	0.931694284008835	NA
FBgn0265786	0	NA	NA	NA	NA	NA
FBgn0264083	0.515193101334589	-0.0101078736452249	0.0707094632246353	-0.142949375999552	0.886330162561112	NA
FBgn0032127	0.436102123980572	-0.00776258598938496	0.0608769219321453	-0.127512787161567	0.898534553104194	NA
FBtr0304262_df_nrg	0	NA	NA	NA	NA	NA
FBti0062949	1.41320977125963	-0.050624324802255	0.10533751067903	-0.480591619034084	0.630806773160824	NA
FBti0061996	0.193966989105602	0.00107653651573681	0.0572682582578751	0.018798136148811	0.985002140698925	NA
FBgn0267010	0	NA	NA	NA	NA	NA
FBgn0263086	0.0715660842192608	-0.0109599299200978	0.0569664140142096	-0.192392835493629	0.847434504021815	NA
FBgn0287599	0	NA	NA	NA	NA	NA
FBgn0083141	0.827886868984432	0.0578790135329478	0.0950051064593992	0.609220027111728	0.542378607387767	NA
FBgn0263523	0	NA	NA	NA	NA	NA
FBtr0309702_df_nrg	0	NA	NA	NA	NA	NA
FBti0019831	0	NA	NA	NA	NA	NA
FBgn0264995	0.0715660842192608	-0.0109599299200978	0.0569664140142096	-0.192392835493629	0.847434504021815	NA
FBti0063689	0	NA	NA	NA	NA	NA
FBgn0032618	0	NA	NA	NA	NA	NA
FBti0059819	0	NA	NA	NA	NA	NA
FBgn0032636	0.735260319906488	-0.0196850786655388	0.0909995942595636	-0.216320510280407	0.828737922641191	NA
FBgn0032651	0.296322764874554	0.0212114839053565	0.0575835039316521	0.368360423681982	0.712604503280374	NA
FBgn0287465	0	NA	NA	NA	NA	NA
FBgn0032803	5.14440286121937	-0.0606574888505205	0.191707946457819	-0.316405709681246	0.751694583717041	NA
FBgn0032022	3.65826665052013	-0.086143313807149	0.172563538582983	-0.499197655046486	0.617640146405303	NA
FBgn0001174	0.363571928212163	-0.00906559179877276	0.0623350266103136	-0.145433350906324	0.884368734357812	NA
FBgn0266825	0	NA	NA	NA	NA	NA
FBgn0040098	0	NA	NA	NA	NA	NA
FBti0064122	0.0715660842192608	-0.0109599299200978	0.0569664140142096	-0.192392835493629	0.847434504021815	NA
FBgn0266892	1.65971811764877	0.135864753022203	0.125219478275934	1.08501293003961	0.277915928550982	NA
FBgn0053846	0	NA	NA	NA	NA	NA
FBgn0053835	0	NA	NA	NA	NA	NA
FBti0063489	0.146484977771025	0.00333264941509197	0.0572089999738029	0.0582539358600579	0.953546359023968	NA
FBgn0051752	0.408665241763384	-0.0235282138861441	0.0655689821528819	-0.358831464415373	0.719721172890221	NA
FBgn0032369	0.218051061990286	-0.00449999630357481	0.057409094299438	-0.0783847290832258	0.937522020579798	NA
FBti0063459	1.44383390643965	0.0332363311708943	0.118639250983783	0.280146164909937	0.779365367625207	NA
FBgn0031821	0	NA	NA	NA	NA	NA
FBgn0031523	0.372060932896067	0.00932725851162854	0.0574884676307169	0.162245731988251	0.871112347932351	NA
FBti0062844	0.265533073324862	-0.00768558673189167	0.0574858261811805	-0.133695334005789	0.89364349496319	NA
FBgn0266326	2.44903558485606	0.0331604901676777	0.141586105267587	0.234207234565899	0.814824098829078	NA
FBti0019204	0.0715660842192608	-0.0109599299200978	0.0569664140142096	-0.192392835493629	0.847434504021815	NA
FBtr0472779_df_nrg	0	NA	NA	NA	NA	NA
RR48348_transposable_element	1.23856826732943	0.0251063938682798	0.114770196876923	0.218753601121757	0.826841992368133	NA
FBgn0032337	0.88845091634252	0.0353493355052569	0.0979628852325576	0.360844164821605	0.718215945193748	NA
FBti0063416	0	NA	NA	NA	NA	NA
FBti0063559	0.213458030650678	0.0141250005824437	0.0569664140142096	0.247953128643843	0.80417067238689	NA
FBtr0304214_df_nrg	0	NA	NA	NA	NA	NA
FBgn0263087	0.0715660842192608	-0.0109599299200978	0.0569664140142096	-0.192392835493629	0.847434504021815	NA
FBgn0262357	0.0749188935517645	0.0141668362485847	0.0569664140142096	0.248687520423015	0.803602502892521	NA
FBti0060718	0	NA	NA	NA	NA	NA
FBti0060791	0	NA	NA	NA	NA	NA
FBgn0015583	0.288376924202442	0.0262316988085732	0.0572625614389302	0.458095099999132	0.646884119130808	NA
FBgn0263325	0.0749188935517645	0.0141668362485847	0.0569664140142096	0.248687520423015	0.803602502892521	NA
FBgn0051706	1.25204754842084	-0.0829072018686834	0.116768128509817	-0.710015677451856	0.477694414323705	NA
FBti0060028	5.79137210849085	-0.288593447187649	0.195046120971844	-1.47961644020242	0.13897563655951	NA
FBgn0041249	0.524432254862352	0.0494829847470722	0.0598321405625296	0.827030159406687	0.408219967463592	NA
FBti0019261	6.85685525372369	-0.0217364771677915	0.207812331093233	-0.104596666874593	0.916695859647496	NA
FBti0060173	3.37018048234099	0.0432183300477947	0.168295867647991	0.256799710247138	0.797333393762849	NA
FBti0064141	0	NA	NA	NA	NA	NA
FBgn0031364	0.848939449546208	-0.0570574822240323	0.0919055146536892	-0.620827623228395	0.534713046187846	NA
FBgn0032311	0.368708123563563	-0.00915520951146154	0.0626460993867157	-0.146141732703041	0.883809502123731	NA
FBti0060623	0	NA	NA	NA	NA	NA
FBti0019817	0.341271241346375	-0.0216101133369614	0.0573291206963986	-0.376948278195359	0.706212042405537	NA
FBgn0051616	0	NA	NA	NA	NA	NA
FBgn0012016	0.119048095553837	-0.0109599299200978	0.0569664140142096	-0.192392835493629	0.847434504021815	NA
FBgn0265825	0.0749188935517645	0.0141668362485847	0.0569664140142096	0.248687520423015	0.803602502892521	NA
FBgn0265071	0.119048095553837	-0.0109599299200978	0.0569664140142096	-0.192392835493629	0.847434504021815	NA
FBgn0284084	1.9380177671077	0.0245783883795312	0.134450854203155	0.182805743594558	0.854950441819955	NA
FBgn0051681	0.247504100789087	0.00556951528890743	0.0572501782757101	0.097283806909479	0.922501015213695	NA
FBgn0266836	4.69448689132792	-0.146474231239408	0.183866522041002	-0.796633501376312	0.425663914793966	NA
FBgn0083942	0	NA	NA	NA	NA	NA
FBti0064053	0	NA	NA	NA	NA	NA
FBti0019161	0	NA	NA	NA	NA	NA
FBgn0266837	0.119048095553837	-0.0109599299200978	0.0569664140142096	-0.192392835493629	0.847434504021815	NA
FBgn0263744	1.15557811684714	-0.0164719927895261	0.109182838074875	-0.150866135007683	0.880081315016569	NA
FBgn0265579	0	NA	NA	NA	NA	NA
FBgn0031858	1.60769733843035	-0.0122157262432038	0.123537181939545	-0.0988829925647958	0.921231172685263	NA
FBgn0265446	0	NA	NA	NA	NA	NA
FBti0019250	0	NA	NA	NA	NA	NA
FBti0063395	0.594284078688605	-0.00842189009592211	0.0673703721229752	-0.125008810706124	0.900516575124551	NA
FBgn0265917	0	NA	NA	NA	NA	NA
FBgn0267890	0	NA	NA	NA	NA	NA
FBgn0265047	3.58420919872614	0.120544230265821	0.164051488321904	0.734795103042817	0.462464289901898	NA
FBgn0259857	0	NA	NA	NA	NA	NA
FBgn0058064	0	NA	NA	NA	NA	NA
FBgn0259869	0	NA	NA	NA	NA	NA
FBgn0267884	0	NA	NA	NA	NA	NA
FBgn0267881	0	NA	NA	NA	NA	NA
FBgn0259843	0.0749188935517645	0.0141668362485847	0.0569664140142096	0.248687520423015	0.803602502892521	NA
FBgn0267413	0	NA	NA	NA	NA	NA
FBgn0283435	0	NA	NA	NA	NA	NA
FBgn0267411	0	NA	NA	NA	NA	NA
FBgn0267880	0	NA	NA	NA	NA	NA
FBgn0259856	0	NA	NA	NA	NA	NA
FBgn0267445	0	NA	NA	NA	NA	NA
FBgn0085644	0.217086950441138	-0.0110017655862387	0.0569664140142096	-0.193127227272801	0.846859329761573	NA
FBgn0267444	0	NA	NA	NA	NA	NA
FBgn0259848	0.644003011742494	0.0257403691601887	0.0698539470869756	0.368488399490714	0.712509093449226	NA
FBgn0046697	0.573401039072381	0.047620913113563	0.0725393166856039	0.656484170094394	0.511512649529202	NA
FBgn0267882	0	NA	NA	NA	NA	NA
FBgn0259851	0	NA	NA	NA	NA	NA
FBgn0259858	0	NA	NA	NA	NA	NA
FBgn0267877	0	NA	NA	NA	NA	NA
FBgn0259863	0.217086950441138	-0.0110017655862387	0.0569664140142096	-0.193127227272801	0.846859329761573	NA
FBgn0267420	0	NA	NA	NA	NA	NA
FBgn0267493	0	NA	NA	NA	NA	NA
RR48308_transposable_element	0.175938016569826	0.0141250005824438	0.0569664140142096	0.247953128643844	0.80417067238689	NA
FBgn0259841	0.146484977771025	0.00333264941509197	0.0572089999738029	0.0582539358600579	0.953546359023968	NA
FBgn0267900	0.0749188935517645	0.0141668362485847	0.0569664140142096	0.248687520423015	0.803602502892521	NA
FBgn0267419	0	NA	NA	NA	NA	NA
FBgn0259861	0	NA	NA	NA	NA	NA
FBgn0259853	0	NA	NA	NA	NA	NA
FBgn0267895	0	NA	NA	NA	NA	NA
FBgn0267424	0	NA	NA	NA	NA	NA
FBgn0267878	0	NA	NA	NA	NA	NA
FBgn0267873	0	NA	NA	NA	NA	NA
FBgn0262795	0	NA	NA	NA	NA	NA
FBgn0259862	0	NA	NA	NA	NA	NA
FBgn0085520	2.32242453931739	0.0452331743945416	0.137260395030029	0.329542796264325	0.741745451930576	NA
FBgn0267883	0	NA	NA	NA	NA	NA
FBgn0267897	0	NA	NA	NA	NA	NA
FBgn0267449	0.894859921864085	0.0810197599782054	0.0923199031920277	0.877597973750929	0.380161929284602	NA
FBgn0267869	0	NA	NA	NA	NA	NA
FBgn0085523	0	NA	NA	NA	NA	NA
RR48330_transposable_element	0.0715660842192608	-0.0109599299200978	0.0569664140142096	-0.192392835493629	0.847434504021815	NA
FBgn0267896	0	NA	NA	NA	NA	NA
FBgn0267418	0	NA	NA	NA	NA	NA
FBgn0259859	0	NA	NA	NA	NA	NA
FBgn0259855	0	NA	NA	NA	NA	NA
FBgn0267433	1.36150033080254	0.074077901734712	0.0981718349528484	0.754573873151005	0.45050470502203	NA
FBgn0267426	0	NA	NA	NA	NA	NA
FBgn0259838	0.0749188935517645	0.0141668362485847	0.0569664140142096	0.248687520423015	0.803602502892521	NA
FBgn0085791	0	NA	NA	NA	NA	NA
FBgn0085831	0.292005843992902	0.00109553978173797	0.0572602143861004	0.0191326524618096	0.984735283295467	NA
FBgn0267610	0	NA	NA	NA	NA	NA
FBgn0267904	0	NA	NA	NA	NA	NA
FBgn0267898	0.0715660842192608	-0.0109599299200978	0.0569664140142096	-0.192392835493629	0.847434504021815	NA
FBgn0267494	0	NA	NA	NA	NA	NA
FBgn0267902	0	NA	NA	NA	NA	NA
FBgn0259846	0	NA	NA	NA	NA	NA
FBgn0267489	0.580382768195345	0.0308592078589832	0.0733467733375797	0.420730271486561	0.673952053718879	NA
FBgn0259845	0.193966989105602	0.00107653651573681	0.0572682582578751	0.018798136148811	0.985002140698925	NA
FBgn0267592	1.45449582974177	-0.0972988471481648	0.106808309087941	-0.91096702100258	0.362312750437587	NA
FBgn0267609	0	NA	NA	NA	NA	NA
RR48365_transposable_element	2.41566129477183	0.11325579927196	0.146282199357811	0.774228168356515	0.438795873403313	NA
FBgn0267871	0	NA	NA	NA	NA	NA
FBgn0267491	0	NA	NA	NA	NA	NA
FBgn0267427	0	NA	NA	NA	NA	NA
FBgn0267417	0	NA	NA	NA	NA	NA
FBgn0267432	1.01216797129427	-0.0167070374294017	0.0955551590211678	-0.17484181493226	0.861203930806364	NA
FBgn0267446	0.0715660842192608	-0.0109599299200978	0.0569664140142096	-0.192392835493629	0.847434504021815	NA
FBgn0259850	0.0749188935517645	0.0141668362485847	0.0569664140142096	0.248687520423015	0.803602502892521	NA
FBgn0267879	0	NA	NA	NA	NA	NA
FBgn0259860	0	NA	NA	NA	NA	NA
FBgn0058441	0	NA	NA	NA	NA	NA
FBgn0267888	0	NA	NA	NA	NA	NA
FBgn0267876	0	NA	NA	NA	NA	NA
FBgn0267874	0	NA	NA	NA	NA	NA
FBgn0267412	0	NA	NA	NA	NA	NA
FBgn0267885	0	NA	NA	NA	NA	NA
FBgn0267862	0	NA	NA	NA	NA	NA
FBgn0267893	0	NA	NA	NA	NA	NA
FBgn0267892	0	NA	NA	NA	NA	NA
FBgn0046698	0.0749188935517645	0.0141668362485847	0.0569664140142096	0.248687520423015	0.803602502892521	NA
FBgn0085790	1.01340927516587	-0.0154867532896567	0.0913243138285946	-0.169579738849433	0.865340657798022	NA
FBgn0267889	0	NA	NA	NA	NA	NA
FBgn0267903	0	NA	NA	NA	NA	NA
FBgn0267887	0	NA	NA	NA	NA	NA
FBgn0267875	0	NA	NA	NA	NA	NA
FBgn0267870	0	NA	NA	NA	NA	NA
FBgn0046323	0.340451966876627	0.00161373850609272	0.06122996169591	0.0263553734380421	0.978973888610602	NA
FBgn0267422	0	NA	NA	NA	NA	NA
FBgn0267423	0	NA	NA	NA	NA	NA
FBgn0267490	0	NA	NA	NA	NA	NA
FBgn0085792	8.47075891710796	-0.184893198039048	0.198549888402355	-0.931217839137576	0.351740891865227	NA
FBgn0267891	0	NA	NA	NA	NA	NA
FBgn0259875	0	NA	NA	NA	NA	NA
FBgn0261399	0	NA	NA	NA	NA	NA
RR48328_transposable_element	2.71092712000188	0.137637455755037	0.131362041077499	1.04777190294901	0.294743710569415	NA
FBgn0267593	0	NA	NA	NA	NA	NA
FBgn0267492	0	NA	NA	NA	NA	NA
FBgn0267608	0	NA	NA	NA	NA	NA
FBgn0259847	0	NA	NA	NA	NA	NA
FBgn0085673	0	NA	NA	NA	NA	NA
FBgn0085789	8.34521429745604	0.116905519678922	0.207077742714495	0.564548937739311	0.572380604941667	NA
FBgn0267886	0	NA	NA	NA	NA	NA
FBgn0001313	2.31191409500671	0.101780831100155	0.135950374946096	0.748661643195251	0.454061167859076	NA
FBgn0267905	0	NA	NA	NA	NA	NA
FBgn0085788	0	NA	NA	NA	NA	NA
FBgn0085500	0	NA	NA	NA	NA	NA
FBgn0267863	0.0749188935517645	0.0141668362485847	0.0569664140142096	0.248687520423015	0.803602502892521	NA
FBgn0267901	0	NA	NA	NA	NA	NA
FBgn0267864	0.0749188935517645	0.0141668362485847	0.0569664140142096	0.248687520423015	0.803602502892521	NA
FBgn0085505	0.0749188935517645	0.0141668362485847	0.0569664140142096	0.248687520423015	0.803602502892521	NA
FBgn0267899	0	NA	NA	NA	NA	NA
FBgn0267894	0.0749188935517645	0.0141668362485847	0.0569664140142096	0.248687520423015	0.803602502892521	NA
FBgn0259852	0	NA	NA	NA	NA	NA
FBgn0267872	0	NA	NA	NA	NA	NA
FBti0059766	0.222223145792538	-0.0110017655862387	0.0569664140142096	-0.193127227272801	0.846859329761573	NA
FBti0063420	1.96376695945443	-0.0490833933024076	0.131779587557975	-0.372465828828109	0.709546049360929	NA
FBti0063379	0.332506126204515	0.00361424714076574	0.057333912495806	0.063038557520911	0.949735800900829	NA
FBti0062007	0	NA	NA	NA	NA	NA
FBti0061444	1.90603306010254	0.0341123885178167	0.131516124558639	0.259377993628507	0.795343607390285	NA
FBti0062678	0.22140387132279	0.0136299582715471	0.0574180395347017	0.237381115447343	0.812361138785352	NA
FBti0059679	0	NA	NA	NA	NA	NA
FBti0062199	0	NA	NA	NA	NA	NA
FBti0063446	2.18341114722779	0.0512149287757049	0.138153957211962	0.370709097366849	0.710854213682595	NA
FBti0020435	0.292005843992902	0.00109553978173797	0.0572602143861004	0.0191326524618096	0.984735283295467	NA
FBti0063469	0.222223145792538	-0.0110017655862387	0.0569664140142096	-0.193127227272801	0.846859329761573	NA
FBti0020419	0	NA	NA	NA	NA	NA
FBti0063448	0	NA	NA	NA	NA	NA
FBti0019475	0	NA	NA	NA	NA	NA
FBgn0052006	2.40846864220719	-0.0604254615088832	0.149059096993628	-0.405379226948265	0.685198777992593	NA
FBti0059978	0.217086950441138	-0.0110017655862387	0.0569664140142096	-0.193127227272801	0.846859329761573	NA
FBti0064017	0	NA	NA	NA	NA	NA
FBti0061408	0	NA	NA	NA	NA	NA
FBti0062658	2.77260843829729	-0.134083212040892	0.157534386280471	-0.851136156408243	0.394693722675076	NA
FBti0059988	0.91492368701056	0.03290123912992	0.0919612953909033	0.357772680235369	0.720513437110727	NA
FBgn0266726	0.484403409784897	-0.046314597805675	0.0694657410015589	-0.666725743336354	0.504947331988509	NA
FBgn0267363	1.31147100429958	0.0366629448229844	0.119142464191102	0.307723573386712	0.758292680606942	NA
FBti0020426	1.09892867886244	0.0428804345287217	0.103742391870955	0.413335703518969	0.679360674822383	NA
